product_id,month,ordered_qty,ship_qty,n_lines,n_customers,ordered_lag1,ordered_roll_mean_3,ordered_roll_std_3,ordered_roll_mean_6,ordered_roll_std_6,ordered_roll_mean_12,ordered_roll_std_12
103424,2019-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730931,1.8333333333333333,2.9674156357941417,2.75,3.3942353090693835
103424,2019-07-01,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.8333333333333333,2.9674156357941417,2.4166666666666665,3.4510465401414425
103424,2019-08-01,2.0,2.0,1.0,1.0,2.0,0.6666666666666666,0.9428090415820608,0.8333333333333334,1.213351648213417,2.4166666666666665,3.4510465401414425
103424,2019-09-01,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.9428090415820609,1.1666666666666667,1.2133516482134172,2.0833333333333335,3.277660073216189
103424,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.9428090415820609,0.6666666666666666,0.9428090415820598,2.0833333333333335,3.277660073216189
103424,2019-11-01,3.0,3.0,1.0,1.0,0.0,0.6666666666666666,0.9428090415820607,0.6666666666666666,0.9428090415820598,2.0833333333333335,3.277660073216189
103520,2019-05-01,5.0,5.0,2.0,2.0,3.0,1.0,1.4142135623730971,4.833333333333333,5.273097339852122,7.583333333333333,9.087155159283286
103520,2019-06-01,1.0,1.0,1.0,1.0,5.0,2.6666666666666665,2.054804667656328,3.1666666666666665,2.793842435706696,5.666666666666667,6.687467549246291
103520,2019-07-01,4.0,4.0,1.0,1.0,1.0,3.0,1.632993161855455,2.8333333333333335,2.9107081994288246,3.8333333333333335,4.2589774463935415
103520,2019-08-01,2.0,2.0,1.0,1.0,4.0,3.3333333333333335,1.6996731711975979,2.1666666666666665,1.9507833184532628,3.75,4.245095208983339
103520,2019-09-01,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,1.2472191289246506,2.5,1.7078251276599241,3.4166666666666665,4.212250652033366
103520,2019-10-01,0.0,0.0,0.0,0.0,0.0,2.0,1.6329931618554547,2.5,1.7078251276599241,3.4166666666666665,4.212250652033366
103520,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820674,2.0,1.914854215512668,3.4166666666666665,4.212250652033366
103528,2019-05-01,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.2472191289246501,0.6666666666666666,1.1055415967851332,2.0833333333333335,4.462031176742518
103528,2019-06-01,1.0,1.0,1.0,1.0,0.0,1.3333333333333333,1.2472191289246501,0.6666666666666666,1.1055415967851334,0.75,1.534329386626829
103528,2019-07-01,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.2472191289246501,0.8333333333333334,1.0671873729054748,0.8333333333333334,1.518405596524048
103528,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910421,0.8333333333333334,1.0671873729054748,0.8333333333333334,1.518405596524048
103528,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910421,0.8333333333333334,1.0671873729054748,0.4166666666666667,0.8620067027323804
103528,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1055415967851334,0.4166666666666667,0.8620067027323804
103528,2019-11-01,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3726779962499643,0.4166666666666667,0.8620067027323804
103530,2019-05-01,4.0,4.0,2.0,2.0,3.0,1.3333333333333333,1.247219128924652,3.0,3.785938897200182,4.25,4.8326148891326595
103530,2019-06-01,1.0,1.0,1.0,1.0,4.0,2.6666666666666665,1.2472191289246517,1.8333333333333333,1.5723301886760994,3.25,3.2945662334617998
103530,2019-07-01,4.0,4.0,1.0,1.0,1.0,2.6666666666666665,1.2472191289246517,2.0,1.4142135623730938,2.8333333333333335,3.236081306491267
103530,2019-08-01,0.0,0.0,0.0,0.0,4.0,3.0,1.414213562373099,2.1666666666666665,1.5723301886760996,3.1666666666666665,3.131382371342656
103530,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6996731711975985,2.1666666666666665,1.5723301886760996,2.5833333333333335,3.0127045804208703
103530,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.88561808316413,2.0,1.7320508075688763,2.25,3.0584582172504287
103530,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8027756377319935,2.25,3.0584582172504287
103557,2019-05-01,16.0,16.0,3.0,3.0,3.0,4.333333333333333,2.6246692913372742,4.166666666666667,2.7335365778094536,8.75,9.274741685531374
103557,2019-06-01,3.0,3.0,2.0,2.0,16.0,7.0,6.377042156569665,6.833333333333333,4.5613107278013345,7.75,7.649891066762542
103557,2019-07-01,0.0,0.0,0.0,0.0,3.0,7.333333333333333,6.128258770283414,6.333333333333333,4.784233364802439,5.666666666666667,4.678556282539401
103557,2019-08-01,0.0,0.0,0.0,0.0,0.0,6.333333333333333,6.944222218666555,5.333333333333333,5.343739847293798,4.583333333333333,4.348531041883251
103557,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731054,4.0,5.507570547286101,4.0,4.453463071962464
103557,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,5.676462121975466,3.6666666666666665,4.588633299312069
103557,2019-11-01,12.0,12.0,1.0,1.0,0.0,0.0,0.0,3.1666666666666665,5.842849380986034,3.6666666666666665,4.588633299312069
103558,2019-05-01,4.0,4.0,2.0,1.0,3.0,3.6666666666666665,1.6996731711975772,5.0,2.3094010767584923,9.0,7.79957263786506
103558,2019-06-01,5.0,5.0,3.0,3.0,4.0,3.0,0.8164965809276877,5.0,2.3094010767584923,7.0,5.369667897862338
103558,2019-07-01,6.0,6.0,1.0,1.0,5.0,4.0,0.8164965809276893,4.333333333333333,1.490711984999842,5.5,2.362907813126309
103558,2019-08-01,2.0,2.0,1.0,1.0,6.0,5.0,0.8164965809276906,4.333333333333333,1.4907119849998423,5.416666666666667,2.325880956158815
103558,2019-09-01,0.0,0.0,0.0,0.0,2.0,4.333333333333333,1.6996731711975774,3.6666666666666665,1.4907119849998411,4.75,2.0463381929681193
103558,2019-10-01,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.4944382578492816,3.3333333333333335,1.9720265943665243,4.166666666666667,2.303379160180883
103558,2019-11-01,2.0,2.0,1.0,1.0,0.0,0.6666666666666666,0.942809041582027,2.8333333333333335,2.3392781412696873,3.9166666666666665,2.564447092238193
103560,2019-05-01,5.0,5.0,3.0,3.0,3.0,2.6666666666666665,0.47140452079107675,2.3333333333333335,1.1055415967851379,4.916666666666667,6.525058535284484
103560,2019-06-01,1.0,1.0,1.0,1.0,5.0,3.3333333333333335,1.2472191289246628,3.1666666666666665,0.8975274678557551,4.333333333333333,6.168918507773917
103560,2019-07-01,0.0,0.0,0.0,0.0,1.0,3.0,1.6329931618554645,2.8333333333333335,1.2133516482134232,2.4166666666666665,1.7539637649874356
103560,2019-08-01,0.0,0.0,0.0,0.0,0.0,2.0,2.1602468994692976,2.3333333333333335,1.5986105077709096,2.0,1.6832508230603498
103560,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910898,1.8333333333333333,1.7716909687891114,1.6666666666666667,1.6499158227686146
103560,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8929694486000945,1.6666666666666667,1.6499158227686146
103560,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8257418583505576,1.6666666666666667,1.6499158227686146
103570,2019-05-01,8.0,8.0,3.0,3.0,3.0,4.0,0.8164965809277475,5.0,3.958114029012638,7.0,7.211102550927977
103570,2019-06-01,3.0,3.0,2.0,2.0,8.0,5.333333333333333,2.0548046676563323,4.166666666666667,2.4094720491334924,5.333333333333333,3.5433819375782147
103570,2019-07-01,3.0,3.0,1.0,1.0,3.0,4.666666666666667,2.357022603955165,4.666666666666667,1.6996731711975928,4.666666666666667,3.1446603773521997
103570,2019-08-01,0.0,0.0,0.0,0.0,3.0,4.666666666666667,2.357022603955165,4.333333333333333,1.7950549357114995,4.5,3.17542648054294
103570,2019-09-01,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623731102,3.6666666666666665,2.426703296426839,4.083333333333333,3.4024092770989327
103570,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731116,2.8333333333333335,2.6718699236469,3.9166666666666665,3.5463204718255343
103570,2019-11-01,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.3333333333333335,2.8674417556808764,3.6666666666666665,3.7043517951488107
103571,2019-05-01,6.0,6.0,2.0,2.0,3.0,3.6666666666666665,0.47140452079102424,6.166666666666667,4.946940693218611,6.333333333333333,5.878397362849466
103571,2019-06-01,3.0,3.0,2.0,2.0,6.0,4.333333333333333,1.2472191289246435,4.333333333333333,1.2472191289246528,5.5,5.107184482014853
103571,2019-07-01,2.0,2.0,1.0,1.0,3.0,4.0,1.414213562373092,3.8333333333333335,1.0671873729054813,5.75,4.90110531751087
103571,2019-08-01,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,1.6996731711975925,3.6666666666666665,1.2472191289246526,4.666666666666667,4.10960933531265
103571,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.2472191289246457,3.0,1.8257418583505571,4.166666666666667,4.278499217664478
103571,2019-10-01,3.0,3.0,1.0,1.0,0.0,0.6666666666666666,0.9428090415820628,2.3333333333333335,2.0548046676563283,4.0,4.396968652757638
103571,2019-11-01,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623730945,2.3333333333333335,2.0548046676563283,4.25,4.245095208983342
103706,2019-05-01,13.0,13.0,2.0,2.0,3.0,1.3333333333333333,1.247219128924642,4.666666666666667,4.268749491621896,6.166666666666667,7.470311610338323
103706,2019-06-01,6.0,6.0,3.0,3.0,13.0,5.666666666666667,5.24933858267454,5.166666666666667,4.980517599161309,4.916666666666667,4.290655220618666
103706,2019-07-01,0.0,0.0,0.0,0.0,6.0,7.333333333333333,4.189935029992178,5.666666666666667,4.887626099538391,4.75,4.20565096031518
103706,2019-08-01,0.0,0.0,0.0,0.0,0.0,6.333333333333333,5.312459150169742,3.8333333333333335,4.597704741377904,4.583333333333333,4.348531041883249
103706,2019-09-01,2.0,2.0,1.0,1.0,0.0,2.0,2.8284271247461903,3.8333333333333335,4.597704741377904,4.166666666666667,4.524623986832742
103706,2019-10-01,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.9428090415820652,4.0,4.509249752822892,4.333333333333333,4.403281604540968
103706,2019-11-01,2.0,2.0,1.0,1.0,0.0,0.6666666666666666,0.9428090415820652,3.5,4.752192476461081,4.083333333333333,4.554454473979902
103719,2019-05-01,3.0,3.0,1.0,1.0,0.0,1.3333333333333333,1.885618083164123,3.1666666666666665,4.258977446393547,3.8333333333333335,4.775516260631467
103719,2019-06-01,2.0,2.0,1.0,1.0,3.0,2.3333333333333335,1.699673171197591,1.6666666666666667,1.6996731711975979,3.0833333333333335,4.091827899063639
103719,2019-07-01,2.0,2.0,1.0,1.0,2.0,1.6666666666666667,1.2472191289246417,2.0,1.5275252316519499,2.3333333333333335,3.32498955721
103719,2019-08-01,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.4714045207910173,1.8333333333333333,1.462494064565357,2.5,3.253203549323855
103719,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.9428090415820563,1.8333333333333333,1.462494064565357,2.1666666666666665,3.2871804872193358
103719,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820563,1.1666666666666667,1.2133516482134241,2.1666666666666665,3.2871804872193358
103719,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.2133516482134241,2.1666666666666665,3.2871804872193358
103720,2019-05-01,3.0,3.0,1.0,1.0,0.0,0.6666666666666666,0.9428090415820699,2.5,2.140872096444188,4.416666666666667,5.851756621353587
103720,2019-06-01,3.0,3.0,2.0,2.0,3.0,1.6666666666666667,1.2472191289246517,2.3333333333333335,2.0548046676563256,3.6666666666666665,5.390320542932076
103720,2019-07-01,2.0,2.0,1.0,1.0,3.0,2.0,1.4142135623730987,2.3333333333333335,2.0548046676563256,2.25,2.2032173444003806
103720,2019-08-01,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,0.47140452079104134,1.6666666666666667,1.247219128924648,2.4166666666666665,2.0999338613923584
103720,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.2472191289246513,1.6666666666666667,1.247219128924648,1.9166666666666667,1.8911342863183693
103720,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820697,1.3333333333333333,1.3743685418725546,1.9166666666666667,1.8911342863183693
103720,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3743685418725546,1.9166666666666667,1.8911342863183693
103830,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.209312003399052,3.9166666666666665,5.9084449918927255
103830,2019-06-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.1180339887498962,2.5833333333333335,4.716254398943675
103830,2019-07-01,4.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.47140452079103295,0.6666666666666666,1.1055415967851345,2.1666666666666665,4.61579414137541
103830,2019-08-01,2.0,2.0,1.0,1.0,4.0,1.6666666666666667,1.699673171197595,0.8333333333333334,1.4624940645653546,2.3333333333333335,4.642796092394707
103830,2019-09-01,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,1.247219128924647,1.1666666666666667,1.4624940645653546,2.25,4.639055219905594
103830,2019-10-01,0.0,0.0,0.0,0.0,0.0,2.0,1.632993161855452,1.1666666666666667,1.4624940645653546,2.25,4.639055219905594
103830,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820634,1.1666666666666667,1.4624940645653546,2.25,4.639055219905594
103837,2019-05-01,8.0,8.0,4.0,4.0,3.0,2.0,1.4142135623730765,4.0,2.2360679774998133,11.416666666666666,20.19264855227158
103837,2019-06-01,6.0,6.0,3.0,3.0,8.0,4.666666666666667,2.35702260395515,4.333333333333333,2.6246692913372907,5.75,5.387098786298011
103837,2019-07-01,5.0,5.0,2.0,2.0,6.0,5.666666666666667,2.054804667656317,4.333333333333333,2.6246692913372907,4.416666666666667,2.2897719440057185
103837,2019-08-01,2.0,2.0,1.0,1.0,5.0,6.333333333333333,1.2472191289246346,4.166666666666667,2.5440562537456457,4.583333333333333,2.2530843057660004
103837,2019-09-01,0.0,0.0,0.0,0.0,2.0,4.333333333333333,1.6996731711975832,4.5,2.0615528128088565,4.166666666666667,2.22984802670998
103837,2019-10-01,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0548046676563136,4.0,2.6457513110646107,4.0,2.449489742783213
103837,2019-11-01,2.0,2.0,1.0,1.0,0.0,0.6666666666666666,0.942809041582034,3.5,3.041381265149127,3.75,2.680951323690934
103840,2019-05-01,23.0,23.0,3.0,3.0,3.0,1.6666666666666667,1.2472191289246528,3.6666666666666665,4.784233364802443,8.166666666666666,10.597431554653022
103840,2019-06-01,1.0,1.0,1.0,1.0,23.0,9.333333333333334,9.67241208569794,5.166666666666667,8.070866675202168,7.75,9.8836987003854
103840,2019-07-01,2.0,2.0,1.0,1.0,1.0,9.0,9.933109617167561,5.333333333333333,7.972173828734267,5.25,7.0843136576523795
103840,2019-08-01,0.0,0.0,0.0,0.0,2.0,8.666666666666666,10.143416036468627,5.166666666666667,8.029459646963938,4.333333333333333,6.724747000610675
103840,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.0,0.8164965809277246,5.166666666666667,8.029459646963938,4.0,6.8313005106397355
103840,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820612,4.833333333333333,8.19383236885457,4.0,6.8313005106397355
103840,2019-11-01,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.333333333333333,8.379870059984357,4.0,6.8313005106397355
103845,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.745355992499923,3.8333333333333335,5.669117117231649
103845,2019-06-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,4.38748219369606
103845,2019-07-01,7.0,7.0,2.0,2.0,1.0,0.3333333333333333,0.47140452079104367,0.16666666666666666,0.3726779962499509,1.4166666666666667,2.691292543659189
103845,2019-08-01,0.0,0.0,0.0,0.0,7.0,2.6666666666666665,3.0912061651652354,1.3333333333333333,2.560381915956201,1.5833333333333333,2.956865833201694
103845,2019-09-01,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.091206165165235,1.3333333333333333,2.560381915956201,0.8333333333333334,1.9507833184532686
103845,2019-10-01,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.2998316455372225,1.3333333333333333,2.560381915956201,0.8333333333333334,1.9507833184532686
103845,2019-11-01,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.560381915956201,0.8333333333333334,1.9507833184532686
103851,2019-05-01,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.247219128924647,2.5,2.140872096444188,1.5833333333333333,1.8911342863183696
103851,2019-06-01,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.247219128924647,1.8333333333333333,2.1921577396609844,1.5833333333333333,1.8911342863183696
103851,2019-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730947,1.8333333333333333,2.1921577396609844,1.4166666666666667,1.9346977943739834
103851,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.2133516482134201,1.4166666666666667,1.9346977943739834
103851,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.2133516482134201,1.25,1.963203164898291
103851,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1180339887498953,1.25,1.963203164898291
103851,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.963203164898291
103856,2019-05-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8856180831641294,3.6666666666666665,4.068851871911234,7.083333333333333,6.356864181514518
103856,2019-06-01,1.0,1.0,1.0,1.0,0.0,1.3333333333333333,1.8856180831641294,2.0,3.055050463303892,6.083333333333333,6.4479755651591075
103856,2019-07-01,4.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910448,2.1666666666666665,2.9674156357941417,4.5,5.008326400438908
103856,2019-08-01,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,1.6996731711975976,1.5,1.802775637731993,3.4166666666666665,3.3029868637677384
103856,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6996731711975976,1.5,1.802775637731993,2.8333333333333335,3.2360813064912692
103856,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8856180831641292,0.8333333333333334,1.4624940645653512,2.5,3.3040379335998376
103856,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4624940645653512,2.25,3.3695944365259574
103857,2019-05-01,17.0,17.0,5.0,5.0,0.0,0.0,0.0,4.166666666666667,5.07991688470939,5.833333333333333,6.681234084275816
103857,2019-06-01,9.0,9.0,3.0,3.0,17.0,5.666666666666667,8.013876853447538,4.833333333333333,6.309164410249233,7.25,7.084313657652379
103857,2019-07-01,6.0,6.0,1.0,1.0,9.0,8.666666666666666,6.944222218666553,5.833333333333333,6.413960468297952,6.666666666666667,6.612278141625793
103857,2019-08-01,0.0,0.0,0.0,0.0,6.0,10.666666666666666,4.642796092394706,5.333333333333333,6.262764742685312,5.5,5.251983752196246
103857,2019-09-01,8.0,8.0,2.0,2.0,0.0,5.0,3.7416573867739404,5.333333333333333,6.262764742685312,5.333333333333333,5.390320542932079
103857,2019-10-01,0.0,0.0,0.0,0.0,8.0,4.666666666666667,3.3993463423951886,6.666666666666667,5.82141639885766,5.666666666666667,5.421151989096867
103857,2019-11-01,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.7712361663282525,6.666666666666667,5.82141639885766,5.416666666666667,5.604437725786794
103871,2019-05-01,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,1.6996731711975595,3.3333333333333335,3.349958540373633,6.5,8.626509529738357
103871,2019-06-01,1.0,1.0,1.0,1.0,0.0,2.3333333333333335,1.6996731711975595,1.6666666666666667,1.6996731711976,4.166666666666667,5.828569483348572
103871,2019-07-01,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.2472191289245964,1.8333333333333333,1.572330188676106,2.5,2.901149197588203
103871,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207908915,1.3333333333333333,1.5986105077709118,2.0833333333333335,2.8710721961587033
103871,2019-09-01,10.0,10.0,1.0,1.0,0.0,0.3333333333333333,0.4714045207908915,1.3333333333333333,1.5986105077709118,1.75,2.8613807855649003
103871,2019-10-01,3.0,3.0,1.0,1.0,10.0,3.3333333333333335,4.714045207910305,2.3333333333333335,3.5901098714230053,2.5833333333333335,3.593010189551684
103871,2019-11-01,3.0,3.0,1.0,1.0,3.0,4.333333333333333,4.189935029992165,2.3333333333333335,3.5901098714230053,2.8333333333333335,3.507927529974866
103874,2019-05-01,2.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.9428090415820648,2.3333333333333335,2.6874192494328506,2.9166666666666665,3.6846151615723572
103874,2019-06-01,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.9428090415820648,1.6666666666666667,2.13437474581095,2.0833333333333335,2.4650332429581727
103874,2019-07-01,0.0,0.0,0.0,0.0,1.0,1.0,0.8164965809277275,1.8333333333333333,2.034425935955618,1.6666666666666667,2.173067468400882
103874,2019-08-01,0.0,0.0,0.0,0.0,0.0,1.0,0.8164965809277275,0.8333333333333334,0.897527467855752,1.6666666666666667,2.173067468400882
103874,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47140452079103484,0.5,0.7637626158259748,1.6666666666666667,2.173067468400882
103874,2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7637626158259748,1.6666666666666667,2.173067468400882
103874,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7637626158259748,1.4166666666666667,2.1778557242286625
103877,2019-05-01,12.0,12.0,3.0,3.0,3.0,3.3333333333333335,0.47140452079099965,5.0,4.725815626252608,5.5,4.787135538781691
103877,2019-06-01,1.0,1.0,1.0,1.0,12.0,6.0,4.242640687119283,4.5,3.685557397915997,5.5,4.787135538781691
103877,2019-07-01,4.0,4.0,1.0,1.0,1.0,5.333333333333333,4.784233364802439,4.666666666666667,3.4960294939005054,4.5,4.349329450233297
103877,2019-08-01,0.0,0.0,0.0,0.0,4.0,5.666666666666667,4.642796092394704,4.5,3.5,4.833333333333333,4.139914116124741
103877,2019-09-01,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6996731711975852,3.8333333333333335,3.8908725099762504,4.5,4.349329450233297
103877,2019-10-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8856180831641176,3.3333333333333335,4.14996653266291,4.166666666666667,4.524623986832744
103877,2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,4.336537277085895,3.9166666666666665,4.662944944512595
103894,2019-05-01,21.0,21.0,6.0,5.0,3.0,2.3333333333333335,1.699673171197625,6.666666666666667,8.634555897992412,12.25,13.66336342193971
103894,2019-06-01,12.0,12.0,3.0,3.0,21.0,9.333333333333334,8.259674462242582,6.0,7.234178138070235,11.583333333333334,13.009344931838635
103894,2019-07-01,7.0,7.0,2.0,2.0,12.0,12.0,7.348469228349538,8.0,6.952217871538069,8.666666666666666,7.498147919467996
103894,2019-08-01,0.0,0.0,0.0,0.0,7.0,13.333333333333334,5.792715732327593,7.833333333333333,6.96219952473514,8.25,7.440038082339814
103894,2019-09-01,6.0,6.0,1.0,1.0,0.0,6.333333333333333,4.9216076867444745,7.833333333333333,6.96219952473514,7.5,7.772815877574013
103894,2019-10-01,0.0,0.0,0.0,0.0,6.0,4.333333333333333,3.0912061651652483,8.166666666666666,6.817053778739186,7.666666666666667,7.717224601860151
